date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-08-10,42.35489273071289,43.53996721168232,41.80232325660613,42.12707017302428,492705000,15.850000381469727,41.823774194807534,1.5463475073887782,0.29211428123407046,-0.6016345471198147,0.8937488283538851
2023-08-11,40.823089599609375,41.985183246912044,40.607258703595875,41.71838968414298,533085000,14.84000015258789,36.33713492869296,1.560725115940795,-0.012713444853709177,-0.7251698185660755,0.7124563737123664
2023-08-14,43.71883010864258,43.76579428902089,40.27952055656301,40.4543831306118,690286000,14.819999694824219,49.75582879294094,1.6982643028348727,-0.020394460927207092,-0.5862806677116588,0.5658862067844517
2023-08-15,43.90567398071289,45.23263951322543,43.675854107414054,44.525192399223506,676512000,16.459999084472656,50.481097561203285,1.6881586673331943,-0.011275011236413945,-0.4617289744166925,0.4504539631802785
2023-08-16,43.45203399658203,44.640104468597144,43.37209465339346,44.4852267558164,527451000,16.780000686645508,48.645110424838656,1.6581480350382294,-0.04018945809040986,-0.3925147370165507,0.35232527892614085
2023-08-17,43.31013870239258,44.0275762613196,42.967404358099586,43.9356490828273,452395000,17.889999389648438,48.0563575443049,1.6154354541940714,-0.07370451019807689,-0.3408238312993742,0.2671193211012973
2023-08-18,43.26518249511719,43.543963920277655,41.62746264434339,42.601699627262846,583768000,17.299999237060547,47.85872369951793,1.6369401557469425,-0.10270905462122926,-0.2958627005780213,0.19315364595679202
2023-08-21,46.93031692504883,47.02823995825299,44.1874618900852,44.4592488124891,692573000,17.1299991607666,61.69105981897894,1.7888056777032895,0.1681124568893253,-0.020032951253973363,0.18814540814329866
2023-08-22,45.63232421875,48.14935742594029,45.29758682975093,48.097396095838995,755293000,16.969999313354492,56.022847823777035,1.8647317433094375,0.2748351636171762,0.06935180437910199,0.2054833592380742
2023-08-23,47.079200744628906,47.1631347697341,45.172690060210584,45.830177068585726,779046000,15.979999542236328,60.39157866671533,1.8737112408961574,0.4707381448715964,0.21220382850681774,0.25853431636477864
2023-08-24,47.126155853271484,50.22673252136096,47.12216117350295,50.17677234223293,1156044000,17.200000762939453,60.52861842267253,1.9646984220272927,0.6226045560039992,0.29125619171137646,0.33134836429262277
2023-08-25,45.982059478759766,47.76766250313572,44.98883254303396,46.975282602767756,925341000,15.680000305175781,55.49077913286524,2.0228506747468975,0.6432260555796745,0.24950215302964135,0.39372390255003314
2023-08-28,46.79841995239258,46.943307161709576,44.85294200358458,46.445695012544455,685192000,15.079999923706055,58.16633199761917,2.027673137845333,0.7171750624819921,0.25876092794556715,0.458414134536425
2023-08-29,48.74589538574219,49.04266428440614,46.35476299443785,46.62954971759292,701397000,14.449999809265137,63.76256396999624,2.0748322915684017,0.922293549040397,0.37110353160317755,0.5511900174372194
2023-08-30,49.225521087646484,49.88800143615993,48.387175707748206,49.005691704274305,735206000,13.880000114440918,65.00421801705671,2.0338318227714964,1.1107491879598186,0.4476473364180793,0.6631018515417393
2023-08-31,49.31645202636719,49.70514814643913,48.9197627338808,49.34143402541549,528570000,13.569999694824219,65.24734048869033,1.9446570791848417,1.2529952570059208,0.4719147243713453,0.7810805326345756
2023-09-01,48.47111129760742,49.761103338104185,48.10439736069892,49.72313481683707,463830000,13.09000015258789,61.00432306640967,1.9240891433434435,1.2827278711209686,0.4013178707891145,0.8814100003318541
2023-09-05,48.510074615478516,48.81283931445095,47.82261235583893,48.18532774328471,382653000,14.010000228881836,61.129792426076044,1.8573847015769134,1.2945128577236602,0.33048228591344475,0.9640305718102155
2023-09-06,47.028114318847656,48.515073458793,46.547451450862816,48.40715103407181,468670000,14.449999809265137,54.0115441470476,1.8652587948878612,1.170774771054667,0.16539535939556127,1.0053794116591057
2023-09-07,46.20869445800781,46.31162313659779,45.120454595762936,45.49319509398626,433330000,14.399999618530273,50.509301937252545,1.8682874326162082,0.9951199875170289,-0.008207539313661583,1.0033275268306905
2023-09-08,45.540157318115234,46.57343525598355,45.23936893896436,45.909901542782364,473069000,13.84000015258789,47.786781776498906,1.8301287815021352,0.7928277215913582,-0.16839984419146592,0.9612275657828241
2023-09-11,45.14643478393555,46.130743345970416,44.28103874415618,46.11575443664463,473966000,13.800000190734863,46.20714129482791,1.8315270543815712,0.5938934908991769,-0.29386725990691787,0.8877607508060947
2023-09-12,44.83864974975586,45.641090123079564,44.49988589641405,44.70674200428019,349256000,14.229999542236328,44.956073753401554,1.7822182809732814,0.4067126693579297,-0.38483846515853204,0.7915511345164618
2023-09-13,45.45322036743164,45.897909142211645,44.471904231366715,44.568836579722586,398355000,13.479999542236328,47.98447634027761,1.7567744688212565,0.30445170267316257,-0.38967954547463934,0.6941312481478019
2023-09-14,45.54915237426758,45.95486692026357,45.099466041293624,45.917894023696675,370097000,12.819999694824219,48.46114368586268,1.6923906409747345,0.228515872309643,-0.3724923006705272,0.6010081729801702
2023-09-15,43.869319915771484,45.567129987886304,43.777381347712456,45.30931088292171,506831000,13.789999961853027,41.32053148634957,1.6993447837746714,0.032414089753814324,-0.45487526658108474,0.48728935633489906
2023-09-18,43.93527603149414,44.211084137750255,41.97065027461465,42.71812866784668,500271000,14.0,41.683864042381394,1.7379940037290238,-0.11633484278645767,-0.4828993592970854,0.3665645165106277
2023-09-19,43.48958969116211,43.93527718281478,42.971950102234956,43.80237069955783,373064000,14.109999656677246,39.88663084471429,1.6826606520755096,-0.2671036023497777,-0.5069344950883243,0.23983089273854663
2023-09-20,42.20948791503906,43.872326816521394,42.193500252380844,43.56953710623469,367108000,15.140000343322754,35.19315560732612,1.6823867886515842,-0.4842997396772972,-0.5793045059326751,0.09500476625537786
2023-09-21,40.98833465576172,42.07057801307491,40.951361762571175,41.55394101252563,450736000,17.540000915527344,31.3976107044527,1.6520824574956061,-0.7463625033984584,-0.673093815723069,-0.0732686876753894
2023-09-22,41.58092498779297,42.08557317870962,41.202188203522006,41.54294952811981,479236000,17.200000762939453,35.0578673879627,1.612450747885056,-0.8959046136914708,-0.6581087408128651,-0.23779587287860568
2023-09-25,42.1924934387207,42.506273177622504,41.14822175071883,41.56193389222181,419091000,16.899999618530273,38.693294756332776,1.5942793678149572,-0.954071409275052,-0.573020429117157,-0.38105098015789496
2023-09-26,41.881717681884766,42.79008299471649,41.62589602088143,41.97165495479975,402282000,18.940000534057617,37.54316574145546,1.5635584825306792,-1.0135623048300175,-0.506009059737698,-0.5075532450923195
2023-09-27,42.438323974609375,42.84204482057062,41.59991333679484,42.30042372625329,444935000,18.219999313354492,40.92977532698483,1.5405994111910435,-1.004219771673334,-0.39733322126481163,-0.6068865504085225
2023-09-28,43.058895111083984,43.415644125624596,42.085576605077414,42.43033296695205,424663000,17.34000015258789,44.54046007850991,1.5255614190021962,-0.9359517730235609,-0.2632521780920307,-0.6726995949315302
2023-09-29,43.468605041503906,44.113154796580034,43.276737862234015,43.79637496273023,397830000,17.520000457763672,46.85034834745595,1.4918970094660429,-0.839115918970748,-0.1331330592313742,-0.7059828597393738
2023-10-02,44.750709533691406,45.143432663496135,43.830351660184725,43.99923228856128,433298000,17.610000610351562,53.392255977482115,1.5049634817893418,-0.651408655946085,0.04365936303463114,-0.6950680189807161
2023-10-03,43.48658752441406,45.098463094837925,43.2157769974795,44.77668570728605,470850000,19.780000686645508,47.22080069605385,1.5319436686157049,-0.597762742282832,0.07784422135830726,-0.6756069636411393
2023-10-04,44.01022720336914,44.11215712134903,43.26175000991843,43.71143633979229,361821000,18.579999923706055,49.80880553925497,1.483262485959626,-0.5071485307806469,0.1347667462883939,-0.6419152770690408
2023-10-05,44.65677261352539,44.868626271295504,43.85733240049327,44.01921794767318,393483000,18.489999771118164,52.881005438388655,1.4495504420198122,-0.3787987479584203,0.2104932232884965,-0.5892919712469168
2023-10-06,45.73002624511719,45.757007806644154,43.99523916079719,44.16212229169967,434436000,17.450000762939453,57.52839067364502,1.47185174229318,-0.18830733213928852,0.3207877112861026,-0.5090950434253911
2023-10-09,45.24136734008789,45.573136109277975,44.33700086795517,44.810668716384285,409675000,17.700000762939453,54.874567957388386,1.4662212876409542,-0.07589730553531382,0.34655819031206186,-0.4224554958473757
2023-10-10,45.765995025634766,46.22667139823051,45.05649211437215,45.27833709467453,368582000,17.030000686645508,57.15950497666854,1.4450754302279116,0.05488879626966536,0.38187543369363286,-0.3269866374239675
2023-10-11,46.77329635620117,46.82626072787499,46.01782405573412,46.16372195389678,378137000,16.09000015258789,61.21978476890513,1.4175890210859339,0.2370855485977259,0.4512577488173547,-0.21417220021962882
2023-10-12,46.91219711303711,47.57573461020595,46.297628975923374,46.744315234099965,481325000,16.690000534057617,61.75801953221589,1.4076259220285512,0.38821086451577,0.4819064517883191,-0.09369558727254906
2023-10-13,45.42923355102539,47.0830797443062,45.24836026520754,46.92718670300792,474115000,19.31999969482422,53.25906309946585,1.438132604676416,0.38389074680372204,0.38206906726101686,0.0018216795427051513
2023-10-16,46.06278991699219,46.192696327999904,44.880614130194836,45.0315095868921,375099000,17.209999084472656,56.04227885626053,1.4291290041856055,0.42667132483518344,0.3398797162339826,0.08679160860120082
2023-10-17,43.90729522705078,44.72272688542817,42.45031391518229,43.96925217503642,812333000,17.8799991607666,46.005286710357076,1.5850823611587692,0.28337822609145036,0.15726929399219963,0.12610893209925073
2023-10-18,42.1665153503418,43.18880316775222,41.79577619709707,42.561239807706784,627294000,19.219999313354492,39.80505883351784,1.622684980358408,0.029016540602157193,-0.07767391319767483,0.10669045379983202
2023-10-19,42.07158660888672,43.26675013363428,41.85273785103801,42.781089631153165,501233000,21.399999618530273,39.49248478478327,1.6077797876611128,-0.17817301618617876,-0.22789077598880864,0.04971775980262987
2023-10-20,41.35807800292969,42.44032133844881,41.0492920242925,41.860724837875836,477266000,21.709999084472656,37.13226592701309,1.5922976109821987,-0.39538862022847354,-0.35608510402488275,-0.039303516203590814
2023-10-23,42.944969177246094,43.217781037891605,40.91638888400306,41.20019083203981,478530000,20.3700008392334,45.00449341700936,1.6429472211897946,-0.43447632321952767,-0.3161382456127495,-0.1183380776067782
2023-10-24,43.63248825073242,43.66646488934986,42.66117113532344,43.04689918780669,401463000,18.969999313354492,48.040198654884485,1.5974005449638393,-0.4053044684390201,-0.22957311266579353,-0.1757313557732266
2023-10-25,41.74980163574219,43.619496263453854,41.52595915637694,43.367669662136635,398379000,20.190000534057617,41.31482686932887,1.6337668699203851,-0.528015999155059,-0.2818277147054659,-0.24618828444959312
2023-10-26,40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000,20.68000030517578,37.011399570891435,1.6866648892111247,-0.7339677469991059,-0.3902235700396102,-0.3437441769594957
2023-10-27,40.47169876098633,41.177206691835266,39.987037067133414,41.1012595868594,416784000,21.270000457763672,37.846316381352864,1.6512009417461766,-0.8730910621538399,-0.42347750815547536,-0.44961355399836456
2023-10-30,41.13224411010742,41.73682099798971,40.45271885502617,41.05829830740535,388028000,19.75,41.043421485688064,1.6249795989759883,-0.9194479785172192,-0.3758675396150837,-0.5435804389021355
2023-10-31,40.75149917602539,40.850432824810134,39.20258317497881,40.42173178283688,517969000,18.139999389648438,39.77343437762321,1.6467425515583185,-0.9756622754977187,-0.34566546927646646,-0.6299968062212522
2023-11-01,42.295433044433594,42.35139367956083,40.84044890706074,40.855437818322336,437593000,16.8700008392334,46.94277959384073,1.6433962624138272,-0.8854233417433548,-0.20434122841768199,-0.6810821133256728
2023-11-02,43.4755973815918,43.853331578454224,42.864025551225126,43.29772036984495,409172000,15.65999984741211,51.67794610715907,1.6372892818143132,-0.710488864279391,-0.02352540076297449,-0.6869634635164165
2023-11-03,44.97355651855469,45.27734115862164,43.692450744970955,43.989244118396975,424610000,14.90999984741211,56.931925662292215,1.6490360314725652,-0.4458398825281975,0.19289886479057516,-0.6387387473187727
2023-11-06,45.71902847290039,45.90290181424292,44.867622664486824,45.25335451197863,400733000,14.890000343322754,59.30339338335586,1.605196254207103,-0.1739451696126082,0.37183486216493156,-0.5457800317775398
2023-11-07,45.922889709472656,46.18570260804149,45.12644574728523,45.687054558944546,343165000,14.8100004196167,59.95280770954107,1.5662005832463284,0.05732246957331455,0.48248200108068345,-0.4251595315073689
2023-11-08,46.54145812988281,46.834252666745705,45.93587876150922,46.067786497149605,346719000,14.449999809265137,61.93752418268963,1.5194264671053799,0.28720630623804766,0.5698926701963333,-0.2826863639582856
2023-11-09,46.91719436645508,48.19629874432979,46.71733335440422,47.43383140399592,540496000,15.289999961853027,63.132742535721704,1.5290989062012081,0.4940149799755744,0.621361075147088,-0.12734609517151363
2023-11-10,48.30122375488281,48.43812905946533,47.24996072733801,47.466808147596865,421245000,14.170000076293945,67.21643736905311,1.52851574811614,0.7608216701006327,0.7105342122177171,0.05028745788291564
2023-11-13,48.58602523803711,49.08168084897678,48.065389383307924,48.28623562834099,384136000,14.760000228881836,68.00188716689495,1.4919282993699057,0.983907124893534,0.7468957336084947,0.23701139128503934
2023-11-14,49.62129592895508,49.799172935741794,49.00572910678886,49.64528123020025,416954000,14.15999984741211,70.74566458485914,1.4720153992509613,1.2300622557031602,0.7944406915344966,0.43562156416866354
2023-11-15,48.853843688964844,49.925093307072636,48.16632465148742,49.900113061154364,475497000,14.180000305175781,66.21303597528816,1.4924977747034078,1.3476797748772498,0.7296465685668689,0.6180332063103808
2023-11-16,49.4454231262207,49.49039366266599,48.29622902861317,48.644984172997816,339756000,14.319999694824219,67.91927874485147,1.4711882646569372,1.4716636008502775,0.6829043156319172,0.7887592852183603
