date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-10-05,44.6591911315918,44.87105626291606,43.859707622537925,44.021601937102886,393483000,18.489999771118164,52.88101975888282,1.4496291677665687,-0.37881926381176356,0.21050485946785724,-0.5893241232796208
2023-10-06,45.73249816894531,45.759481188953075,43.99761731119279,44.16450946291641,434436000,17.450000762939453,57.528382920701304,1.4719316470518342,-0.18831765846775284,0.3208051718494944,-0.5091228303172473
2023-10-09,45.243812561035156,45.575599261777526,44.339397209393,44.81309065878453,409675000,17.700000762939453,54.874559451748965,1.4663008836590112,-0.0759016610831651,0.34657693538726575,-0.42247859647043084
2023-10-10,45.76847457885742,46.22917591041197,45.05893322747722,45.280790227106074,368582000,17.030000686645508,57.15952122709819,1.445153869321564,0.05489190707671554,0.3818964028377171,-0.32700449576100155
2023-10-11,46.77582931518555,46.82879655508957,46.02031610290556,46.16622190201643,378137000,16.09000015258789,61.21979295188866,1.4176658769580341,0.23709873395092274,0.45128258376953945,-0.21418384981861668
2023-10-12,46.914737701416016,47.57831113328324,46.30013628160048,46.74684673062692,481325000,16.690000534057617,61.75802776117077,1.4077022322955148,0.38823240138412984,0.48193300096219727,-0.0937005995780674
2023-10-13,45.43169403076172,47.08562979753359,45.25081094871752,46.92972831295685,474115000,19.31999969482422,53.25907467556425,1.4382105620469832,0.3839121910145522,0.3820902324740957,0.0018219585404565253
2023-10-16,46.065284729003906,46.19519817588755,44.8830449142491,45.03394854361238,375099000,17.209999084472656,56.0422888096464,1.4292064691606594,0.42669519082961216,0.3398985858313245,0.08679660499828766
2023-10-17,43.90967559814453,44.72515146398081,42.452615298122,43.971635905037324,812333000,17.8799991607666,46.005306683542244,1.5851681092836059,0.2833945883275035,0.15727838666337268,0.12611620166413084
2023-10-18,42.168792724609375,43.19113575483381,41.79803354808787,42.563538500675094,627294000,19.219999313354492,39.80504983799437,1.6227733907673954,0.029018621089981878,-0.07767806445931918,0.10669668554930106
2023-10-19,42.07386016845703,43.26908828015481,41.85499958396407,42.783401532452814,501233000,21.399999618530273,39.49248043202625,1.607867341154777,-0.17818245311784153,-0.22790331093371408,0.04972085781587255
2023-10-20,41.36031723022461,42.44261916103959,41.05151453316081,41.86299127969732,477266000,21.709999084472656,37.13227669191107,1.5923842902064913,-0.3954097119930253,-0.3561044558471183,-0.039305256145907026
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000,20.3700008392334,45.004508868957494,1.6430366162205408,-0.43449930685572014,-0.3161552405678505,-0.11834406628786964
2023-10-24,43.63484573364258,43.668824208033044,42.663476137534204,43.04922503107713,401463000,18.969999313354492,48.04018418799024,1.5974874343832766,-0.4053262379383682,-0.22958573732039883,-0.17574050061796936
2023-10-25,41.75206756591797,43.62186366950043,41.52821293771827,43.37002340053755,398379000,20.190000534057617,41.31484527948831,1.6338549602076358,-0.5280438726741679,-0.2818426976449588,-0.24620117502920907
2023-10-26,40.29999923706055,42.22875513682953,39.85428765821612,41.826015100945305,541001000,20.68000030517578,37.011388268832185,1.6867558543794765,-0.7340070842686259,-0.3902447273915335,-0.34376235687709245
2023-10-27,40.4738883972168,41.17943449809006,39.98920048176121,41.103483284155644,416784000,21.270000457763672,37.84631499078515,1.651290008804432,-0.8731380197872269,-0.4235005303281075,-0.4496374894591194
2023-10-30,41.134464263916016,41.73907378443747,40.45490233078289,41.06051446991565,388028000,19.75,41.04339613756965,1.6250672548651568,-0.9194979369407577,-0.3758883579853105,-0.5436095789554471
2023-10-31,40.75371170043945,40.852650720636724,39.204711603972164,40.42392640316341,517969000,18.139999389648438,39.773451259807246,1.6468304980850634,-0.9757146242535768,-0.34568403623850363,-0.6300305880150732
2023-11-01,42.29771423339844,42.353677886742396,40.842651621979584,40.85764134166272,437593000,16.8700008392334,46.94274267230355,1.6434830472434834,-0.8854714891856545,-0.20435272093646506,-0.6811187682491895
2023-11-02,43.47795486450195,43.85570954416318,42.86634987139054,43.300068207297876,409172000,15.65999984741211,51.67796831854474,1.637376780352145,-0.7105270852787626,-0.023526653623658467,-0.6870004316551042
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000,14.90999984741211,56.93192453369882,1.6491236296154388,-0.44586410901261786,0.19290905811398906,-0.6387731671266069
2023-11-06,45.721500396728516,45.90538367968417,44.87004855474041,45.255801257875405,400733000,14.890000343322754,59.303401101841715,1.605281593567462,-0.17395480827850207,0.3718546870784839,-0.545809495356986
2023-11-07,45.92537307739258,46.18820018807057,45.12888604597762,45.68952517362853,343165000,14.8100004196167,59.95281757501282,1.5662839184621395,0.057325282871332206,0.48250782258265457,-0.42518253971132236
2023-11-08,46.54397201538086,46.83678236721753,45.938359937306,46.070274797797154,346719000,14.449999809265137,61.937527325197976,1.519507159273769,0.28722127773855277,0.5699230539599001,-0.28270177622134735
2023-11-09,46.919734954833984,48.198908596818825,46.71986312021431,47.43639996851601,540496000,15.289999961853027,63.13276710113569,1.5291806894283544,0.49404143666225053,0.6213945703068783,-0.12735313364462778
2023-11-10,48.30384063720703,48.440753359097926,47.25252065392858,47.46937982263058,421245000,14.170000076293945,67.2164667071089,1.5285976690594676,0.760862909778524,0.7105728347385214,0.0502900750400026
2023-11-13,48.58864974975586,49.084332134936744,48.06798577140686,48.288843946075154,384136000,14.760000228881836,68.001895486698,1.492008290093069,0.98396008533188,0.7469360082335019,0.23702407709837808
2023-11-14,49.623985290527344,49.801871937843956,49.00838510603704,49.64797189172138,416954000,14.15999984741211,70.7456972398778,1.4720949970927137,1.2301289687434078,0.7944839133160237,0.4356450554273841
2023-11-15,48.85647964477539,49.92778706317978,48.168923511551455,49.90280546942848,475497000,14.180000305175781,66.2129983368154,1.4925784652738288,1.3477522421968118,0.7296857494155421,0.6180664927812697
2023-11-16,49.44810104370117,49.49307401570829,48.29884470682521,48.64761873945954,339756000,14.319999694824219,67.9192695599885,1.4712678112459183,1.4717430980396031,0.6829412842066667,0.7888018138329365
2023-11-17,49.26622009277344,49.684948701072095,48.97540732164273,49.49207232670018,325205000,13.800000190734863,66.8023594031411,1.416858780401879,1.5376059081211793,0.5990432754305941,0.9385626326905852
2023-11-20,50.376502990722656,50.515413319946866,49.14929401076898,49.28021007685078,414120000,13.40999984741211,70.04114071239839,1.413234532457308,1.6602548263050139,0.5773537548915428,1.082901071413471
2023-11-21,49.91179656982422,50.484425150048665,49.19026199029503,50.09367842406972,565747000,13.350000381469727,67.09083312168352,1.4047294344070458,1.700356402972183,0.49396426524696935,1.2063921377252136
2023-11-22,48.68459701538086,50.302552881057004,47.65925740440882,49.81986632973627,899420000,12.850000381469727,59.91354615919538,1.49319843742427,1.6145014754712435,0.3264874701968239,1.2880140052744196
2023-11-24,47.745201110839844,48.88946341849403,47.71421905232239,48.43875395222816,294645000,12.460000038146973,55.058024381414,1.4704874323347963,1.4538997766342305,0.13270861708784865,1.3211911595463819
2023-11-27,48.21090316772461,48.498715719855554,47.62128333679978,47.76918674468385,395662000,12.6899995803833,56.92187807689829,1.428126357386295,1.3486535980190126,0.021969950778104597,1.326683647240908
2023-11-28,47.79016876220703,48.291847835176796,47.442393546125054,48.20490212503735,401491000,12.6899995803833,54.714158354033984,1.3867926382195412,1.2172636354385205,-0.08753600944190998,1.3047996448804304
2023-11-29,48.10896301269531,48.73056364947179,47.82914475163215,48.347811153163846,382005000,12.979999542236328,56.10341532366873,1.354907084579914,1.1258817116843431,-0.14313434655686996,1.269016058241213
2023-11-30,46.73985290527344,48.078989304931206,46.39207765014372,47.99304239147562,526247000,12.920000076293945,49.13233446739337,1.3807626758636053,0.9322388658525824,-0.2694217539109047,1.2016606197634871
2023-12-01,46.734859466552734,47.169580482565685,46.15723287052118,46.49501628079564,369317000,12.630000114440918,49.108367540618126,1.3544473141622413,0.7695022437690326,-0.34572670079556356,1.1152289445645962
2023-12-04,45.48066329956055,46.047299162275486,44.98098559161784,46.047299162275486,437543000,13.079999923706055,43.38402959645754,1.3829777827888596,0.5331829482595367,-0.4656367970440477,0.9988197453035844
2023-12-05,46.54007339477539,46.57405104711008,45.24579248346221,45.44068360016381,371718000,12.850000381469727,48.811816703935435,1.379069267135932,0.4264676907320819,-0.4578816436572021,0.884349334389284
2023-12-06,45.477664947509766,47.36061873070036,45.38671600748787,47.188713605709914,380590000,12.970000267028809,44.232148868887506,1.4215573711414002,0.2532483086625348,-0.5048808205813994,0.7581291292439342
2023-12-07,46.5700569152832,46.6030394870367,45.578608662273986,45.67455588233509,350823000,13.0600004196167,49.48068430213649,1.40040145459751,0.20179147616645565,-0.44507012246198285,0.6468615986284385
2023-12-08,47.479549407958984,47.71441917110969,46.52408042310089,46.56905734985708,359224000,12.350000381469727,53.41196388057327,1.3853969755554594,0.2317287837272417,-0.33210625192095755,0.5638350356481993
2023-12-11,46.60103988647461,47.50453592444969,45.8044865345936,47.46456109151934,509728000,12.630000114440918,49.41212889789949,1.4078721480055045,0.18246262373506283,-0.3050979295305092,0.487560553265572
2023-12-12,47.630470275878906,47.639464136950096,46.020367077736175,46.020367077736175,372387000,12.069999694824219,53.77998943767101,1.4229596416632486,0.22390423744027999,-0.21092505266023365,0.43482929010051363
2023-12-13,48.06122589111328,48.5669446692335,47.58149361223289,47.60248182794816,447792000,12.1899995803833,55.510976721820974,1.3917090284730602,0.2881833942657366,-0.11731671666782167,0.40550011093355826
2023-12-14,48.32307052612305,48.642892000980076,47.39558977406675,48.36304916362336,391232000,12.479999542236328,56.57559789820225,1.3813942569330793,0.3561483068874196,-0.03948144323691094,0.39562975012433055
2023-12-15,48.86277389526367,49.37648760181643,48.09320222955156,48.16716233251439,479948000,12.279999732971191,58.76585623748999,1.3743864794567788,0.44839176010493986,0.042209607984487474,0.4061821521204524
2023-12-18,50.04911422729492,50.404914981750885,49.12263228888661,49.372493076088325,412587000,12.5600004196167,63.16403064966409,1.3863689513875241,0.6101892298806462,0.16320566220815502,0.44698356767249114
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000,12.529999732971191,60.399346000906334,1.3717243793450793,0.6922884390409934,0.19624389709480172,0.49604454194619163
2023-12-20,48.08421325683594,49.971162561409855,48.07122000684809,49.6273523215611,397894000,13.670000076293945,52.576806448237264,1.4094542490034143,0.6296890841794394,0.10691563378659819,0.5227734503928412
2023-12-21,48.96272277832031,49.06766385409553,48.39203776733346,48.783821596134075,300425000,13.649999618530273,56.17552424507256,1.3790254167359983,0.6435485932333336,0.09662011427239392,0.5469284789609397
2023-12-22,48.80280685424805,49.35549646146205,48.4400062449087,49.167601439130266,252507000,13.029999732971191,55.35210491464361,1.345915759580095,0.6343164699936352,0.06991039282615641,0.5644060771674788
2023-12-26,49.251556396484375,49.572376781102484,48.93273380006729,48.9407287654443,244200000,12.989999771118164,57.24596554907813,1.304748200099691,0.6556523315655056,0.07299700351842142,0.5826553280470842
2023-12-27,49.389488220214844,49.65234228998856,49.05767232034617,49.483437657255976,233648000,12.430000305175781,57.83795482644117,1.254028326495598,0.6758997494300516,0.0745955371063739,0.6013042123236777
2023-12-28,49.494422912597656,49.85622084400242,49.384483556355164,49.61535772949362,246587000,12.470000267028809,58.310886818144894,1.1981503951492882,0.6924314084093979,0.07290175686857614,0.6195296515408217
2023-12-29,49.494422912597656,49.969160695229064,48.7238523373362,49.78526123454254,389293000,12.449999809265137,58.3108868181449,1.201518821059544,0.6974926066591962,0.06237036409469954,0.6351222425644967
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000,13.199999809265137,49.933692911648244,1.2532623008528325,0.5855578442623326,-0.03965151864173133,0.6252093629040639
2024-01-03,47.542510986328125,48.15716638258974,47.29364909537562,47.45855812854748,320896000,14.039999961853027,46.73494225943735,1.2254233713072105,0.44343002580542645,-0.14542346967890996,0.5888534954843364
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000,14.130000114440918,49.24281182142856,1.2087108607816053,0.36122641165287916,-0.18210166706516584,0.543328078718045
2024-01-05,49.06965255737305,49.51940266497821,48.2790927869956,48.43500793683253,415039000,13.350000381469727,55.07781332897208,1.232954894682088,0.3803251661809952,-0.13040233002963986,0.5107274962106351
2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000,13.079999923706055,66.85998895857352,1.3717611179903921,0.6425755581816404,0.10547844957680419,0.5370971086048362
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000,12.760000228881836,69.29730914026156,1.4618878270181332,0.9114382531493419,0.2994729156356045,0.6119653375137374
2024-01-10,54.319740295410156,54.56960111335146,53.45921957741913,53.58615158748565,533796000,12.6899995803833,72.29112069067143,1.461695019066496,1.2081694885927305,0.4769633208631945,0.7312061677295361
2024-01-11,54.79146957397461,55.31517984530642,53.530175126278365,54.96837295906674,596759000,12.4399995803833,73.38146988128726,1.48478856906375,1.4645137381436228,0.5866460563312694,0.8778676818123534
2024-01-12,54.679534912109375,54.93939227133335,54.29974925258684,54.58958487431233,352994000,12.699999809265137,72.65092944095538,1.4244210297553752,1.6397343738749512,0.6094933536500782,1.030241020224873
2024-01-16,56.350608825683594,56.803355729677996,54.86943549694436,54.98736982997111,449580000,13.84000015258789,76.4243655100913,1.4743781574563215,1.8916341086632542,0.6891144707507049,1.2025196379125493
2024-01-17,56.02179718017578,56.43956375115788,54.70952839048477,56.31563223188045,474394000,14.789999961853027,74.25342885205507,1.4926393862575205,2.041204378059014,0.6709477921171716,1.3702565859418423
